vp1splrhob
 672
       0.99050000	     -2.1086637	      0.0000000
       0.99100000	     -1.9429127	      0.0000000
       0.99150000	     -1.7763293	      0.0000000
       0.99200000	     -1.6090654	      0.0000000
       0.99250000	     -1.4412729	      0.0000000
       0.99300000	     -1.2731035	      0.0000000
       0.99350000	     -1.1047092	      0.0000000
       0.99400000	    -0.93624188	      0.0000000
       0.99450000	    -0.76785332	      0.0000000
       0.99500000	    -0.59969543	      0.0000000
       0.99550000	    -0.43192007	      0.0000000
       0.99600000	    -0.26467911	      0.0000000
       0.99650000	   -0.098124403	      0.0000000
       0.99700000	    0.067592175	      0.0000000
       0.99750000	     0.23231876	      0.0000000
       0.99800000	     0.39590349	      0.0000000
       0.99850000	     0.55819450	      0.0000000
       0.99900000	     0.71903992	      0.0000000
       0.99950000	     0.87828790	      0.0000000
        1.0000000	      1.0357865	      0.0000000
        1.0005000	      1.1913840	      0.0000000
        1.0010000	      1.3449284	      0.0000000
        1.0015000	      1.4962680	      0.0000000
        1.0020000	      1.6452507	      0.0000000
        1.0025000	      1.7917248	      0.0000000
        1.0030000	      1.9355384	      0.0000000
        1.0035000	      2.0765396	      0.0000000
        1.0040000	      2.2145766	      0.0000000
        1.0045000	      2.3494974	      0.0000000
        1.0050000	      2.4811503	      0.0000000
        1.0055000	      2.6093834	      0.0000000
        1.0060000	      2.7340448	      0.0000000
        1.0065000	      2.8549826	      0.0000000
        1.0070000	      2.9720449	      0.0000000
        1.0075000	      3.0850800	      0.0000000
        1.0080000	      3.1939359	      0.0000000
        1.0085000	      3.2984608	      0.0000000
        1.0090000	      3.3985028	      0.0000000
        1.0095000	      3.4939101	      0.0000000
        1.0105000	      3.6702129	      0.0000000
        1.0115000	      3.8261542	      0.0000000
        1.0125000	      3.9605193	      0.0000000
        1.0140000	      4.1189536	      0.0000000
        1.0185000	      4.2455712	      0.0000000
        1.0200000	      4.1581174	      0.0000000
