ersplrhob
 710
        1.0029229	     -3.9251515	      0.0000000
        1.0030000	     -3.8360106	      0.0000000
        1.0035000	     -3.2543557	      0.0000000
        1.0039339	     -2.7469548	      0.0000000
        1.0040000	     -2.6694015	      0.0000000
        1.0045000	     -2.0904122	      0.0000000
        1.0049449	     -1.5730766	      0.0000000
        1.0050000	     -1.5095638	      0.0000000
        1.0055000	    -0.93062228	      0.0000000
        1.0059560	    -0.40952201	      0.0000000
        1.0060000	    -0.35956598	      0.0000000
        1.0065000	     0.20904738	      0.0000000
        1.0069670	     0.73401928	      0.0000000
        1.0070000	     0.77082012	      0.0000000
        1.0075000	      1.3287177	      0.0000000
        1.0079780	      1.8550458	      0.0000000
        1.0080000	      1.8790531	      0.0000000
        1.0085000	      2.4243628	      0.0000000
        1.0089890	      2.9497092	      0.0000000
        1.0090000	      2.9613869	      0.0000000
        1.0095000	      3.4912633	      0.0000000
        1.0100000	      4.0142476	      0.0000000
