ersplrhob
 795
       0.92150000	      3.7473015	      0.0000000
       0.92200000	      3.7322586	      0.0000000
       0.92250000	      3.7172315	      0.0000000
       0.92292292	      3.7045348	      0.0000000
       0.92300000	      3.7019825	      0.0000000
       0.92350000	      3.6854425	      0.0000000
       0.92400000	      3.6689215	      0.0000000
       0.92450000	      3.6524205	      0.0000000
       0.92500000	      3.6359408	      0.0000000
       0.92550000	      3.6194834	      0.0000000
       0.92600000	      3.6030494	      0.0000000
       0.92650000	      3.5866399	      0.0000000
       0.92700000	      3.5702562	      0.0000000
       0.92750000	      3.5538991	      0.0000000
       0.92800000	      3.5375700	      0.0000000
       0.92850000	      3.5212699	      0.0000000
       0.92900000	      3.5049999	      0.0000000
       0.92950000	      3.4887611	      0.0000000
       0.93000000	      3.4725546	      0.0000000
       0.93050000	      3.4563816	      0.0000000
       0.93100000	      3.4402431	      0.0000000
       0.93150000	      3.4241403	      0.0000000
       0.93193193	      3.4102612	      0.0000000
       0.93200000	      3.4079456	      0.0000000
       0.93250000	      3.3909726	      0.0000000
       0.93300000	      3.3740384	      0.0000000
       0.93350000	      3.3571443	      0.0000000
       0.93400000	      3.3402914	      0.0000000
       0.93450000	      3.3234806	      0.0000000
       0.93500000	      3.3067132	      0.0000000
       0.93550000	      3.2899902	      0.0000000
       0.93600000	      3.2733128	      0.0000000
       0.93650000	      3.2566821	      0.0000000
       0.93700000	      3.2400991	      0.0000000
       0.93750000	      3.2235651	      0.0000000
       0.93800000	      3.2070810	      0.0000000
       0.93850000	      3.1906481	      0.0000000
       0.93900000	      3.1742674	      0.0000000
       0.93950000	      3.1579401	      0.0000000
       0.94000000	      3.1416673	      0.0000000
       0.94050000	      3.1254501	      0.0000000
       0.94094094	      3.1111984	      0.0000000
       0.94100000	      3.1093188	      0.0000000
       0.94150000	      3.0934632	      0.0000000
       0.94200000	      3.0776667	      0.0000000
       0.94250000	      3.0619302	      0.0000000
       0.94300000	      3.0462550	      0.0000000
       0.94350000	      3.0262065	      0.0000000
       0.94400000	      3.0062208	      0.0000000
       0.94450000	      2.9862991	      0.0000000
       0.94500000	      2.9664425	      0.0000000
       0.94550000	      2.9466521	      0.0000000
       0.94600000	      2.9269290	      0.0000000
       0.94650000	      2.9072743	      0.0000000
       0.94700000	      2.8876892	      0.0000000
       0.94750000	      2.8681746	      0.0000000
       0.94800000	      2.8487318	      0.0000000
       0.94850000	      2.8293619	      0.0000000
       0.94894895	      2.8120361	      0.0000000
       0.94900000	      2.8101071	      0.0000000
       0.94950000	      2.7912892	      0.0000000
       0.95000000	      2.7725476	      0.0000000
       0.95050000	      2.7538833	      0.0000000
       0.95100000	      2.7352975	      0.0000000
       0.95150000	      2.7167914	      0.0000000
       0.95200000	      2.6983659	      0.0000000
       0.95250000	      2.6800223	      0.0000000
       0.95300000	      2.6617616	      0.0000000
       0.95350000	      2.6435849	      0.0000000
       0.95400000	      2.6254934	      0.0000000
       0.95450000	      2.6074881	      0.0000000
       0.95500000	      2.5895701	      0.0000000
       0.95550000	      2.5717403	      0.0000000
       0.95595596	      2.5556044	      0.0000000
       0.95600000	      2.5538718	      0.0000000
       0.95650000	      2.5314138	      0.0000000
       0.95750000	      2.4868623	      0.0000000
       0.95850000	      2.4426815	      0.0000000
       0.95950000	      2.3988799	      0.0000000
       0.96050000	      2.3554659	      0.0000000
       0.96150000	      2.3124479	      0.0000000
       0.96196196	      2.2927635	      0.0000000
       0.96250000	      2.2671538	      0.0000000
       0.96350000	      2.2199694	      0.0000000
       0.96400000	      2.1965886	      0.0000000
       0.96450000	      2.1710332	      0.0000000
       0.96600000	      2.0951740	      0.0000000
       0.96696697	      2.0469118	      0.0000000
       0.96750000	      2.0182038	      0.0000000
       0.96950000	      1.9120819	      0.0000000
       0.97000000	      1.8860866	      0.0000000
       0.97097097	      1.8319394	      0.0000000
       0.97200000	      1.7716430	      0.0000000
       0.97397397	      1.6621641	      0.0000000
       0.97500000	      1.6029225	      0.0000000
       0.97697698	      1.4817923	      0.0000000
       0.97950000	      1.3222186	      0.0000000
       0.97997998	      1.2902448	      0.0000000
       0.98150000	      1.1867161	      0.0000000
       0.98198198	      1.1555930	      0.0000000
       0.98350000	      1.0558814	      0.0000000
       0.98398398	      1.0225787	      0.0000000
       0.98450000	     0.98674016	      0.0000000
       0.98598599	     0.88598533	      0.0000000
       0.98700000	     0.81663765	      0.0000000
       0.98798799	     0.74769007	      0.0000000
       0.98900000	     0.67652535	      0.0000000
       0.98998999	     0.60801084	      0.0000000
       0.99000000	     0.60731320	      0.0000000
       0.99050000	     0.57112543	      0.0000000
       0.99099099	     0.53607487	      0.0000000
       0.99199199	     0.46424527	      0.0000000
       0.99200000	     0.46366768	      0.0000000
       0.99299299	     0.39287879	      0.0000000
       0.99300000	     0.39237689	      0.0000000
       0.99399399	     0.31933674	      0.0000000
       0.99400000	     0.31889345	      0.0000000
       0.99499499	     0.24614004	      0.0000000
       0.99500000	     0.24577141	      0.0000000
       0.99550000	     0.20929770	      0.0000000
       0.99599600	     0.17193409	      0.0000000
       0.99600000	     0.17163496	      0.0000000
       0.99699700	    0.097858492	      0.0000000
       0.99700000	    0.097646964	      0.0000000
       0.99799800	    0.028067686	      0.0000000
       0.99800000	    0.027938483	      0.0000000
       0.99850000	  -0.0051521136	      0.0000000
       0.99899900	   -0.037994812	      0.0000000
       0.99900000	   -0.038055392	      0.0000000
       0.99950000	   -0.068130320	      0.0000000
        1.0000000	   -0.098020364	      0.0000000
